0.000000000000651,0.000000131630685,0.000000054456454,0.000000000002773,0.999999880790710
0.000000000000085,0.000000087176559,0.000001124145342,0.000000000010613,0.999998807907104
0.000000000000144,0.000000021195003,0.000000124853599,0.000000000005456,0.999999880790710
0.000000000000180,0.000000079246590,0.000000913658937,0.000000000003571,0.999998927116394
0.000000000000251,0.000000002729164,0.000000029308161,0.000000000019919,1.000000000000000
0.000000000000290,0.000000011987439,0.000000027631952,0.000000000006566,1.000000000000000
0.000000000000167,0.000000001058799,0.000000084090964,0.000000000321498,0.999999880790710
0.000000000000446,0.000000005174845,0.000000024680981,0.000000000013331,1.000000000000000
0.000000000000194,0.000000017644858,0.000000100429901,0.000000000023436,0.999999880790710
0.000000000000095,0.000000008846251,0.000000127145398,0.000000000026299,0.999999880790710
0.000000000000096,0.000000003960841,0.000000062582949,0.000000000048511,0.999999880790710
0.000000000001368,0.000000000606336,0.000000015749198,0.000000000194999,1.000000000000000
0.000000000000156,0.000000003512312,0.000000034097877,0.000000000033027,1.000000000000000
0.000000000000458,0.000000007680349,0.000000010959956,0.000000000017751,1.000000000000000
0.000000000000260,0.000000067324166,0.000000208772192,0.000000000007405,0.999999642372131
0.000000000000107,0.000000031576722,0.000000320440961,0.000000000015629,0.999999642372131
0.000000000000334,0.000000016124769,0.000000065992303,0.000000000006892,0.999999880790710
0.000000000000254,0.000000016564623,0.000000043298051,0.000000000007629,1.000000000000000
0.000000000000598,0.000000518214790,0.000003815252057,0.000000000006655,0.999995708465576
0.000000000000103,0.000000032044802,0.000000667801316,0.000000000011774,0.999999284744263
0.000000000000152,0.000000037978229,0.000000574560715,0.000000000009925,0.999999403953552
0.000000000000121,0.000000013626439,0.000000133595989,0.000000000010334,0.999999880790710
0.000000000013167,0.000000203108002,0.000000033601260,0.000000000001138,0.999999761581421
0.000000030353355,0.002057798905298,0.000019709488697,0.000000000000133,0.997922480106354
0.000000000005900,0.000003707474661,0.000008011689715,0.000000000000899,0.999988317489624
0.000000000029709,0.000092838236014,0.001768316375092,0.000000000001856,0.998138904571533
0.000000000101162,0.000333142263116,0.001442938810214,0.000000000001406,0.998223841190338
0.000000000027911,0.000181073453859,0.030452772974968,0.000000000007020,0.969366192817688
0.000000001704321,0.000587475893553,0.030121605843306,0.000000000008917,0.969290912151337
0.000334187468980,0.938587486743927,0.008425432257354,0.000000000000527,0.052652847021818
0.000000222724296,0.651708662509918,0.066385738551617,0.000000000004772,0.281905412673950
0.000000006357525,0.007356020156294,0.988936126232147,0.000000000002069,0.003707930212840
0.000000000392551,0.000632665061858,0.997294008731842,0.000000000002532,0.002073206938803
0.000000000064561,0.000037923669879,0.999639868736267,0.000000000001805,0.000322204286931
0.000000000831620,0.000341317092534,0.999458849430084,0.000000000002296,0.000199825124582
0.000000001242503,0.000981828197837,0.998882710933685,0.000000000001297,0.000135533962748
0.000000000044600,0.000003232459676,0.999995231628418,0.000000000002097,0.000001585636596
0.000000000012963,0.000001245523436,0.999996423721313,0.000000000002138,0.000002355783863
0.000000088854463,0.002933702664450,0.996942579746246,0.000000000003762,0.000123602876556
0.000000000022115,0.000002958740197,0.999995470046997,0.000000000001808,0.000001603517148
0.000000000396894,0.000011625172192,0.999987840652466,0.000000000001665,0.000000417922848
0.000000000011612,0.000000754547784,0.999998807907104,0.000000000002089,0.000000465117495
0.000000000002769,0.000000145042378,0.999999761581421,0.000000000004203,0.000000171750003
0.000000000017761,0.000000382113456,0.999999523162842,0.000000000002597,0.000000127965251
0.000000000010687,0.000000258721627,0.999999642372131,0.000000000003623,0.000000067617066
0.000000000112947,0.000003492430551,0.999996304512024,0.000000000003676,0.000000224840520
0.000000000820635,0.000325317640090,0.999669790267944,0.000000000001932,0.000004933232503
0.000000000025889,0.000021109024601,0.999937176704407,0.000000000004097,0.000041661241994
0.000000000139741,0.000260334229097,0.998391091823578,0.000000000004493,0.001348618767224
0.000000000011697,0.000001613780910,0.999995708465576,0.000000000018729,0.000002623187129
0.000000000010408,0.000001018122248,0.999995827674866,0.000000000011584,0.000003145637493
0.000000000123881,0.000028148013371,0.999970674514771,0.000000000001845,0.000001139945539
0.000000000005656,0.000001737098160,0.999996781349182,0.000000000007346,0.000001477542583
0.000000000113958,0.000007605698556,0.999992132186890,0.000000000010813,0.000000266768666
0.396130889654160,0.603269934654236,0.000598439597525,0.000000000009450,0.000000781545793
0.000038754555135,0.945495188236237,0.054461371153593,0.000000000001138,0.000004669284863
0.000000000958029,0.000077136544860,0.999922871589661,0.000000000003136,0.000000051407660
0.000000000046757,0.000000444943282,0.999999523162842,0.000000000003867,0.000000023561576
0.000000000015988,0.000001117268880,0.999998927116394,0.000000000005773,0.000000045257416
0.000000000046385,0.000020701485482,0.999973297119141,0.000000000006635,0.000005971325663
0.000000000043949,0.000010627217307,0.999979972839355,0.000000000007023,0.000009423978554
0.000000000022476,0.000003637231657,0.999985218048096,0.000000000005268,0.000011067173546
0.000000000005720,0.000000516688658,0.999999046325684,0.000000000016892,0.000000535663219
0.000000000007547,0.000000490231116,0.999999165534973,0.000000000004318,0.000000334828343
0.000000472423068,0.003978063352406,0.996021330356598,0.000000000004349,0.000000153075376
0.000000108700767,0.003319614334032,0.996680140495300,0.000000000001681,0.000000141088975
0.000000000133336,0.000003346929589,0.999996662139893,0.000000000002035,0.000000020536994
0.000000000041364,0.000002171250344,0.999997735023499,0.000000000002919,0.000000101587354
0.000000000017129,0.000000554806945,0.999999403953552,0.000000000003382,0.000000057485753
0.000000000034916,0.000002964412715,0.999996781349182,0.000000000003273,0.000000273103211
0.000000000024118,0.000029399625419,0.999917626380920,0.000000000003329,0.000052981788031
0.000000000031316,0.000021927169655,0.999958992004395,0.000000000004456,0.000019029734176
0.000000000005862,0.000000751491427,0.999997854232788,0.000000000015381,0.000001425886921
0.000000000003641,0.000000145848404,0.999999761581421,0.000000000006877,0.000000175055149
0.000000000001421,0.000000041288022,0.999999761581421,0.000000000048657,0.000000211543579
0.000000000001791,0.000000055649366,0.999999880790710,0.000000000013189,0.000000100603017
0.000000000001255,0.000000078182318,0.999997258186340,0.000000000013670,0.000002581025683
0.000000000000822,0.000000024161348,0.999999642372131,0.000000000008007,0.000000343781011
0.000000000001198,0.000000044765507,0.999999403953552,0.000000000010275,0.000000547130867
0.000000000139234,0.000003433443226,0.999996542930603,0.000000000011040,0.000000026342775
0.000000002849901,0.011763193644583,0.984415352344513,0.000000000003405,0.003821439808235
0.000000000559154,0.000336258759489,0.999661087989807,0.000000000002589,0.000002632979658
0.000000000016869,0.000003370020750,0.999996185302734,0.000000000002481,0.000000459952702
0.000000000015648,0.000007323991667,0.999989509582520,0.000000000002158,0.000003195955514
0.000000000004277,0.000001273040539,0.999996185302734,0.000000000008545,0.000002446452072
0.000000000001651,0.000000070984917,0.999999761581421,0.000000000016800,0.000000103030594
0.000000000002796,0.000000115661258,0.999999880790710,0.000000000013687,0.000000043351847
0.000000000001388,0.000000311024138,0.999998331069946,0.000000000017164,0.000001329115207
0.000000000001675,0.000000090927131,0.999999761581421,0.000000000035787,0.000000143686819
0.000000000003088,0.000000185197507,0.999999523162842,0.000000000004530,0.000000242926149
0.000000000001171,0.000000032476574,0.999999523162842,0.000000000010306,0.000000483724421
0.000000000000954,0.000000009992790,1.000000000000000,0.000000000051951,0.000000044793893
0.000000000001503,0.000000007596824,1.000000000000000,0.000000000021011,0.000000011821867
0.000000000059835,0.000001698910978,0.999998331069946,0.000000000002168,0.000000047309172
