0.000000000069340,0.000000034169101,0.000000005868971,0.000000000025667,1.000000000000000
0.000000000021540,0.000000184349233,0.000000077437925,0.000000000006456,0.999999642372131
0.000000000008980,0.000000007477377,0.000000011616053,0.000000000062863,1.000000000000000
0.000000000027582,0.000000024449056,0.000000014779574,0.000000000016024,1.000000000000000
0.000000000008569,0.000000122081900,0.000000173735913,0.000000000007847,0.999999761581421
0.000000000008486,0.000000085343871,0.000000089083777,0.000000000014636,0.999999761581421
0.000000000006972,0.000000036969642,0.000000085381821,0.000000000016085,0.999999880790710
0.000000000016343,0.000000007891586,0.000000011357599,0.000000000059566,1.000000000000000
0.000000000008732,0.000000017363847,0.000000018409201,0.000000000031241,1.000000000000000
0.000000000024433,0.000000060941474,0.000000019602172,0.000000000011765,0.999999880790710
0.000000000010983,0.000000315041149,0.000000282112239,0.000000000006095,0.999999403953552
0.000000000019566,0.000001418771376,0.000000547899219,0.000000000007367,0.999997973442078
0.000000000008379,0.000000353614865,0.000000412330138,0.000000000009442,0.999999284744263
0.000000000006099,0.000000200990499,0.000000247752411,0.000000000013307,0.999999523162842
0.000000000007999,0.000001435320087,0.000001552777121,0.000000000009839,0.999997019767761
0.000000000005239,0.000000146684627,0.000000281571488,0.000000000012801,0.999999642372131
0.000000000003498,0.000000119841800,0.000000432568555,0.000000000014822,0.999999403953552
0.000000000006899,0.000000080239687,0.000000113742942,0.000000000011797,0.999999761581421
0.000000000313432,0.000001733627641,0.000000496091445,0.000000000004185,0.999997735023499
0.000023013119062,0.781607449054718,0.000702763383742,0.000000000002367,0.217666804790497
0.000001351855303,0.104202747344971,0.000405811762903,0.000000000002498,0.895389974117279
0.000000004514529,0.002551295794547,0.001440032618120,0.000000000006914,0.996008634567261
0.000000066083715,0.005639291834086,0.000413924892200,0.000000000002387,0.993946731090546
0.000000045861430,0.031731490045786,0.310399770736694,0.000000000014531,0.657868683338165
0.000000117937617,0.038562819361687,0.792353034019470,0.000000000111835,0.169084057211876
0.000267070514383,0.997817516326904,0.000943245366216,0.000000000001716,0.000972113455646
0.000000750045501,0.992449164390564,0.007291107438505,0.000000000003675,0.000258961139480
0.000000007052415,0.014392128214240,0.985465526580811,0.000000000007123,0.000142210614285
0.000000000295976,0.000473887776025,0.999440848827362,0.000000000004045,0.000085276042228
0.000000000229004,0.000586631358601,0.999408483505249,0.000000000004495,0.000004892190645
0.000000000260941,0.000150256601046,0.999847769737244,0.000000000002005,0.000001868864729
0.000000000087663,0.000030161425457,0.999969720840454,0.000000000005951,0.000000139678562
0.000000000005783,0.000000115246714,0.999999880790710,0.000000000005307,0.000000050755990
0.000000000000761,0.000000010112105,0.999999880790710,0.000000000019705,0.000000103181250
0.000000082215074,0.004324838984758,0.993785738945007,0.000000000016676,0.001889327308163
0.000000000046366,0.000021159001335,0.999744236469269,0.000000000006931,0.000234554710914
0.000000000036888,0.000005903581496,0.999813139438629,0.000000000007068,0.000180957125849
0.000000000007975,0.000000703126375,0.999999165534973,0.000000000005235,0.000000117084937
0.000000000004372,0.000000433291092,0.999999403953552,0.000000000012502,0.000000121072802
0.000000000002707,0.000000020579533,1.000000000000000,0.000000000019806,0.000000012138647
0.000000000004362,0.000000072338871,0.999999880790710,0.000000000030419,0.000000014128963
0.000000000003180,0.000000021222391,1.000000000000000,0.000000000015015,0.000000042992500
0.000000000012047,0.000001496105824,0.999998450279236,0.000000000010113,0.000000042404523
0.000000000011714,0.000002298215350,0.999996900558472,0.000000000007875,0.000000836202844
0.000000000002397,0.000000057431759,1.000000000000000,0.000000000018742,0.000000050855324
0.000000000000830,0.000000016372448,0.999999761581421,0.000000000090954,0.000000203759882
0.000000000000802,0.000000033892974,0.999999880790710,0.000000000358928,0.000000062770397
0.000000000003587,0.000000038626091,1.000000000000000,0.000000000025846,0.000000003990483
0.000000000002335,0.000000014717545,1.000000000000000,0.000000000022603,0.000000007023662
0.000000000036359,0.000000636855304,0.999999403953552,0.000000000045352,0.000000007681678
0.071296028792858,0.918252468109131,0.010451457463205,0.000000000221291,0.000000068514318
0.000044532815082,0.988306343555450,0.011649037711322,0.000000000038188,0.000000064947017
0.000000034218417,0.012011911720037,0.987988114356995,0.000000000029232,0.000000012811488
0.000000000018407,0.000000296625558,0.999999761581421,0.000000000025181,0.000000000997104
0.000000000017654,0.000000767238646,0.999999284744263,0.000000000088022,0.000000000497508
0.000000000796695,0.000350390851963,0.999649643898010,0.000000000018802,0.000000011862914
0.000000000101954,0.000053408490203,0.999946355819702,0.000000000008841,0.000000214104389
0.000000000008437,0.000001893665058,0.999997854232788,0.000000000005848,0.000000247682777
0.000000000003831,0.000000141787794,0.999999880790710,0.000000000055777,0.000000003584880
0.000000000000779,0.000000004991906,1.000000000000000,0.000000000037777,0.000000003865747
0.000017371809008,0.262343943119049,0.737638652324677,0.000000000253053,0.000000038718259
0.000000011057444,0.004016535356641,0.995983362197876,0.000000000013241,0.000000052720932
0.000000000043668,0.000001794977265,0.999998211860657,0.000000000005657,0.000000013006610
0.000000000006421,0.000000140511816,0.999999880790710,0.000000000011886,0.000000004600706
0.000000000003803,0.000000016174518,1.000000000000000,0.000000000017104,0.000000001678355
0.000000000020933,0.000000390310504,0.999999642372131,0.000000000013552,0.000000003813159
0.000000000005466,0.000001623823096,0.999997496604919,0.000000000007720,0.000000806466062
0.000000000018286,0.000001350757202,0.999998688697815,0.000000000007432,0.000000057016710
0.000000000001375,0.000000005264204,1.000000000000000,0.000000000021904,0.000000010256450
0.000000000000892,0.000000006250133,1.000000000000000,0.000000000031095,0.000000004489283
0.000000000000516,0.000000001586157,1.000000000000000,0.000000000180461,0.000000002288048
0.000000000000455,0.000000001451412,1.000000000000000,0.000000000094748,0.000000006010522
0.000000000000438,0.000000001014759,1.000000000000000,0.000000000099736,0.000000041003936
0.000000000000763,0.000000003886455,1.000000000000000,0.000000000051914,0.000000011033723
0.000000000000546,0.000000002659173,1.000000000000000,0.000000000117921,0.000000005885685
0.000000000000573,0.000000001807818,1.000000000000000,0.000000000387985,0.000000001470458
0.000000002600349,0.002919620135799,0.997080266475677,0.000000000018825,0.000000171480806
0.000000000090038,0.000050273334637,0.999949693679810,0.000000000020313,0.000000011760820
0.000000000006413,0.000000073520383,0.999999880790710,0.000000000015130,0.000000002756745
0.000000000002676,0.000000064532365,0.999999880790710,0.000000000024148,0.000000004037298
0.000000000001294,0.000000021493943,1.000000000000000,0.000000000033368,0.000000004924019
0.000000000000930,0.000000004639684,1.000000000000000,0.000000000098781,0.000000002415342
0.000000000000544,0.000000001814267,1.000000000000000,0.000000000064205,0.000000004871407
0.000000000001190,0.000000009413194,1.000000000000000,0.000000000055617,0.000000001993487
0.000000000000550,0.000000001291895,1.000000000000000,0.000000000130370,0.000000002079147
0.000000000000531,0.000000001949389,1.000000000000000,0.000000000054364,0.000000013730800
0.000000000000486,0.000000002744008,1.000000000000000,0.000000000063821,0.000000011433062
0.000000000000335,0.000000000504270,1.000000000000000,0.000000000467469,0.000000009181836
0.000000000000338,0.000000000661961,1.000000000000000,0.000000000248215,0.000000004859010
0.000000000001293,0.000000005344218,1.000000000000000,0.000000000041861,0.000000002423954
0.000000000002202,0.000000012019674,1.000000000000000,0.000000000054084,0.000000001175353
0.000000000001185,0.000000003851021,1.000000000000000,0.000000000078733,0.000000001479020
0.000000000016616,0.000000352006026,0.999999642372131,0.000000000884667,0.000000001161442
0.000000000000630,0.000000001443417,1.000000000000000,0.000000000088599,0.000000002016874
0.000000000001419,0.000000001705569,1.000000000000000,0.000000000039419,0.000000001801010
0.000000001735972,0.000017616748664,0.999982357025146,0.000000000294791,0.000000000232430
0.040533721446991,0.943501651287079,0.015964657068253,0.000000002051164,0.000000004015219
0.002258530585095,0.997487902641296,0.000253605365288,0.000000000080767,0.000000001768516
0.000005442280781,0.999078035354614,0.000916469376534,0.000000000081188,0.000000012338823
0.000000058154377,0.016637757420540,0.983362138271332,0.000000000079224,0.000000050725959
0.000000000863443,0.000280765088974,0.999719202518463,0.000000000024760,0.000000004007200
0.000000000029679,0.000000685293742,0.999999284744263,0.000000000010566,0.000000001605276
0.000000000016359,0.000000190136390,0.999999761581421,0.000000000009316,0.000000001448389
0.000000000007077,0.000000070702377,0.999999880790710,0.000000000006387,0.000000003516427
0.000000000001958,0.000000003461639,1.000000000000000,0.000000000025310,0.000000001398242
0.000000000001189,0.000000002100351,1.000000000000000,0.000000000022159,0.000000003546604
0.000000000000623,0.000000000977953,1.000000000000000,0.000000000105847,0.000000001143847
0.000000000000541,0.000000000419729,1.000000000000000,0.000000000102475,0.000000009030558
0.000000000000701,0.000000018227301,0.999999642372131,0.000000000183324,0.000000387228056
0.000000000000787,0.000000000626671,1.000000000000000,0.000000000100696,0.000000051553322
0.000000000000472,0.000000000568343,1.000000000000000,0.000000000277864,0.000000005320834
0.000000000000548,0.000000000662987,1.000000000000000,0.000000000148204,0.000000005938809
0.000000000000609,0.000000000721817,1.000000000000000,0.000000000066425,0.000000010216386
0.000000000000491,0.000000000363306,1.000000000000000,0.000000000373075,0.000000021750665
0.000000000000459,0.000000003722934,0.999998688697815,0.000000000120051,0.000001310510356
0.000000000000523,0.000000001103963,1.000000000000000,0.000000000061605,0.000000041071171
0.000000000000949,0.000000000553164,0.999999880790710,0.000000000093581,0.000000129191264
0.000000000000460,0.000000001125367,0.999999642372131,0.000000000182594,0.000000324781723
0.000000000000503,0.000000001210114,1.000000000000000,0.000000000053215,0.000000058206691
0.000000000000702,0.000000000378001,0.999999880790710,0.000000000167554,0.000000080127599
0.000000000000395,0.000000000637459,1.000000000000000,0.000000000152037,0.000000020666343
0.000000000000371,0.000000001118524,1.000000000000000,0.000000000419476,0.000000017282204
0.000000000000388,0.000000000837107,0.999999880790710,0.000000000109013,0.000000065138060
0.000000000001185,0.000000002089475,0.999996066093445,0.000000000174171,0.000003973233561
0.000000000000798,0.000000000645575,0.999999761581421,0.000000000170713,0.000000189262778
0.000000000001064,0.000000000547950,0.999999761581421,0.000000000151201,0.000000187101506
0.000000000000477,0.000000000511383,1.000000000000000,0.000000002829881,0.000000002741874
0.000000000000510,0.000000003527108,1.000000000000000,0.000000000088161,0.000000015422444
0.000000000000572,0.000000001858322,0.999999880790710,0.000000000133057,0.000000091989826
0.000000000002391,0.000000107298320,0.999823033809662,0.000000000127482,0.000176926900167
0.000000000001991,0.000000026406513,0.999672293663025,0.000000000487789,0.000327740504872
0.000000000004024,0.000000401026284,0.999981522560120,0.000000000038839,0.000018136746803
0.000000000002105,0.000000017057156,0.999994039535522,0.000000000037791,0.000006007062893
0.000000000007282,0.000000524763493,0.991187512874603,0.000000000187910,0.008812020532787
0.000000000001838,0.000000058503026,0.999886393547058,0.000000000223193,0.000113586487714
0.000000000000950,0.000000004401139,0.999993562698364,0.000000000156879,0.000006396018762
0.000000000007184,0.000000344830312,0.989971518516541,0.000000000407043,0.010028055869043
0.000000000024148,0.000007951270163,0.606971025466919,0.000000000383516,0.393021017313004
0.000000000013878,0.000006463851605,0.027943182736635,0.000000000075614,0.972050368785858
0.000000000018490,0.000007908302905,0.006549648009241,0.000000000029606,0.993442416191101
0.000000000003691,0.000000763165133,0.000208000710700,0.000000000014497,0.999791324138641
0.000000000002008,0.000000291578203,0.000013310928807,0.000000000010930,0.999986410140991
0.000000000001655,0.000000202311213,0.000007252865089,0.000000000012862,0.999992489814758
0.000000000001474,0.000000304303853,0.000015513385733,0.000000000012968,0.999984145164490
0.000000000001641,0.000000042799936,0.000001047275305,0.000000000032955,0.999998927116394
0.000000000003763,0.000000146076658,0.000000326107937,0.000000000016746,0.999999523162842
0.000000000003063,0.000000011903978,0.000000055607785,0.000000000054306,1.000000000000000
0.000000000017352,0.000000057397589,0.000000048750998,0.000000000018046,1.000000000000000
0.000000000008966,0.000000057794157,0.000000072692956,0.000000000011841,0.999999880790710
0.000000000006262,0.000000014346428,0.000000039280863,0.000000000028233,1.000000000000000
0.000000000007080,0.000000017555161,0.000000048605692,0.000000000022096,1.000000000000000
0.000003817622655,0.175221890211105,0.000044516502385,0.000000000001755,0.824729740619659
0.000000000199839,0.000004905805326,0.000000198779858,0.000000000003777,0.999994874000549
0.000000000237921,0.000083079219621,0.000006805303656,0.000000000002798,0.999910116195679
0.000000000114330,0.000031414398109,0.000002064652563,0.000000000005074,0.999966502189636
0.000000000038108,0.000003875278253,0.000000242888405,0.000000000012377,0.999995827674866
0.000000000092196,0.000005202208740,0.000000135290534,0.000000000012803,0.999994635581970
0.000000000077191,0.000044129734306,0.000002805114036,0.000000000008315,0.999953031539917
0.000000003861718,0.003870460437611,0.000012445972061,0.000000000007089,0.996117115020752
0.000000518980187,0.980528414249420,0.000192927371245,0.000000000003396,0.019278170540929
0.000000253570676,0.980963826179504,0.000264555244939,0.000000000005427,0.018771409988403
0.000000205269231,0.396659016609192,0.000328612513840,0.000000000020965,0.603012204170227
0.000000140839745,0.744387507438660,0.045720357447863,0.000000000011699,0.209891974925995
0.000000103176383,0.121379539370537,0.277699619531631,0.000000000012376,0.600920736789703
0.000127179780975,0.422284334897995,0.006590554956347,0.000000000002482,0.570997953414917
0.000002605385589,0.787310540676117,0.008203082717955,0.000000000002952,0.204483792185783
0.000000730605223,0.852532505989075,0.098779320716858,0.000000000005476,0.048687424510717
0.074714936316013,0.526010394096375,0.000534812512342,0.000000000062497,0.398739844560623
0.976647973060608,0.023083504289389,0.000000050510369,0.000000000016244,0.000268629519269
0.044626191258430,0.955003857612610,0.000000314786575,0.000000000003197,0.000369583925931
0.994636356830597,0.005238661542535,0.000000000076391,0.000000000007895,0.000125001868582
0.989311635494232,0.010289980098605,0.000000000035431,0.000000000020700,0.000398443575250
0.999262392520905,0.000713634013664,0.000000000002745,0.000000000022006,0.000024002429200
1.000000000000000,0.000000000175954,0.000000000000162,0.000000000045755,0.000000000056942
1.000000000000000,0.000000000071732,0.000000000000338,0.000000000052295,0.000000000013311
1.000000000000000,0.000000000067581,0.000000000000429,0.000000000046659,0.000000000007529
1.000000000000000,0.000000000055568,0.000000000000323,0.000000000035033,0.000000000004435
1.000000000000000,0.000000000061221,0.000000000000185,0.000000000010818,0.000000000001698
1.000000000000000,0.000000000059483,0.000000000000164,0.000000000010682,0.000000000001630
1.000000000000000,0.000000000057810,0.000000000000095,0.000000000007144,0.000000000001041
1.000000000000000,0.000000000050912,0.000000000000158,0.000000000009909,0.000000000001500
1.000000000000000,0.000000000052130,0.000000000000118,0.000000000007963,0.000000000000902
1.000000000000000,0.000000000057302,0.000000000000072,0.000000000004205,0.000000000000482
1.000000000000000,0.000000000053321,0.000000000000114,0.000000000006088,0.000000000000656
1.000000000000000,0.000000000062179,0.000000000000088,0.000000000002566,0.000000000000468
1.000000000000000,0.000000000049850,0.000000000000157,0.000000000008441,0.000000000001241
1.000000000000000,0.000000000059031,0.000000000000094,0.000000000002712,0.000000000000557
1.000000000000000,0.000000000052743,0.000000000000121,0.000000000005049,0.000000000000819
1.000000000000000,0.000000000080257,0.000000000000064,0.000000000001018,0.000000000000366
1.000000000000000,0.000000000089771,0.000000000000044,0.000000000000788,0.000000000000326
1.000000000000000,0.000000000078959,0.000000000000053,0.000000000001098,0.000000000000364
1.000000000000000,0.000000000104219,0.000000000000048,0.000000000000657,0.000000000000331
1.000000000000000,0.000000000057132,0.000000000000075,0.000000000002842,0.000000000000572
1.000000000000000,0.000000000052293,0.000000000000115,0.000000000004798,0.000000000000857
1.000000000000000,0.000000000051720,0.000000000000117,0.000000000005503,0.000000000000949
1.000000000000000,0.000000000049310,0.000000000000207,0.000000000011954,0.000000000001814
1.000000000000000,0.000000000048892,0.000000000000213,0.000000000015460,0.000000000002118
1.000000000000000,0.000000000050403,0.000000000000208,0.000000000009658,0.000000000001411
1.000000000000000,0.000000000054988,0.000000000000169,0.000000000005097,0.000000000000905
1.000000000000000,0.000000000055130,0.000000000000135,0.000000000005184,0.000000000000906
1.000000000000000,0.000000000063938,0.000000000000109,0.000000000002900,0.000000000000571
1.000000000000000,0.000000000064943,0.000000000000105,0.000000000002491,0.000000000000597
1.000000000000000,0.000000000083338,0.000000000000075,0.000000000001187,0.000000000000388
1.000000000000000,0.000000000085473,0.000000000000091,0.000000000001133,0.000000000000433
1.000000000000000,0.000000000050899,0.000000000000147,0.000000000007101,0.000000000001148
1.000000000000000,0.000000000052653,0.000000000000172,0.000000000008211,0.000000000001083
1.000000000000000,0.000000000056858,0.000000000000162,0.000000000004698,0.000000000000855
1.000000000000000,0.000000000051436,0.000000000000216,0.000000000010925,0.000000000001660
1.000000000000000,0.000000000056283,0.000000000000129,0.000000000005786,0.000000000000886
1.000000000000000,0.000000000049924,0.000000000000187,0.000000000014880,0.000000000001772
1.000000000000000,0.000000000052905,0.000000000000128,0.000000000007118,0.000000000001016
1.000000000000000,0.000000000063505,0.000000000000084,0.000000000002310,0.000000000000468
1.000000000000000,0.000000000061862,0.000000000000057,0.000000000003452,0.000000000000633
1.000000000000000,0.000000000059727,0.000000000000067,0.000000000005118,0.000000000000860
1.000000000000000,0.000000000058208,0.000000000000059,0.000000000002727,0.000000000000773
1.000000000000000,0.000000000096374,0.000000000000052,0.000000000003308,0.000000000001007
1.000000000000000,0.000000000071302,0.000000000000115,0.000000000004574,0.000000000001736
1.000000000000000,0.000000000056554,0.000000000000164,0.000000000017354,0.000000000002489
1.000000000000000,0.000000000055375,0.000000000000206,0.000000000029102,0.000000000003036
1.000000000000000,0.000000000086581,0.000000000000120,0.000000000010682,0.000000000003316
0.999999880790710,0.000000111265251,0.000000000000147,0.000000000001354,0.000000000043155
1.000000000000000,0.000000000077303,0.000000000000114,0.000000000006109,0.000000000002917
1.000000000000000,0.000000000075282,0.000000000000064,0.000000000004659,0.000000000001370
1.000000000000000,0.000000001080509,0.000000000000089,0.000000000001125,0.000000000002536
1.000000000000000,0.000000000055289,0.000000000000292,0.000000000017492,0.000000000004336
1.000000000000000,0.000000000224019,0.000000000000072,0.000000000000905,0.000000000000913
1.000000000000000,0.000000000066057,0.000000000000221,0.000000000014716,0.000000000004442
1.000000000000000,0.000000000065243,0.000000000000196,0.000000000018905,0.000000000005387
1.000000000000000,0.000000000072803,0.000000000000034,0.000000000001440,0.000000000000636
1.000000000000000,0.000000000064951,0.000000000000043,0.000000000002570,0.000000000000762
1.000000000000000,0.000000000077144,0.000000000000039,0.000000000001146,0.000000000000451
1.000000000000000,0.000000000055860,0.000000000000076,0.000000000004065,0.000000000001024
1.000000000000000,0.000000000057774,0.000000000000074,0.000000000003367,0.000000000000966
1.000000000000000,0.000000000055728,0.000000000000071,0.000000000004097,0.000000000001083
1.000000000000000,0.000000000053272,0.000000000000101,0.000000000009506,0.000000000001188
1.000000000000000,0.000000000052833,0.000000000000100,0.000000000011279,0.000000000001448
1.000000000000000,0.000000000053290,0.000000000000085,0.000000000008589,0.000000000001335
1.000000000000000,0.000000000056162,0.000000000000049,0.000000000003677,0.000000000000750
1.000000000000000,0.000000000054312,0.000000000000061,0.000000000004084,0.000000000000846
1.000000000000000,0.000000000060819,0.000000000000043,0.000000000003646,0.000000000000870
1.000000000000000,0.000000000071773,0.000000000000031,0.000000000001555,0.000000000000597
1.000000000000000,0.000000000061011,0.000000000000052,0.000000000007489,0.000000000001386
1.000000000000000,0.000000000983336,0.000000000000016,0.000000000000294,0.000000000000507
1.000000000000000,0.000000000052986,0.000000000000069,0.000000000007158,0.000000000001170
1.000000000000000,0.000000000055717,0.000000000000069,0.000000000008787,0.000000000001743
1.000000000000000,0.000000000065187,0.000000000000036,0.000000000003063,0.000000000000949
0.999999761581421,0.000000190148171,0.000000000000021,0.000000000000383,0.000000000005754
1.000000000000000,0.000000000215894,0.000000000000015,0.000000000001022,0.000000000001421
1.000000000000000,0.000000000097878,0.000000000000027,0.000000000002158,0.000000000001690
1.000000000000000,0.000000000068874,0.000000000000064,0.000000000009088,0.000000000003393
1.000000000000000,0.000000043452925,0.000000000000017,0.000000000000479,0.000000000005719
0.999979853630066,0.000020191237127,0.000000000000199,0.000000000006705,0.000000000230068
0.999987244606018,0.000012776186850,0.000000000000162,0.000000000012775,0.000000000436743
1.000000000000000,0.000000016737168,0.000000000000021,0.000000000001577,0.000000000036355
0.999998211860657,0.000001843420478,0.000000000000057,0.000000000001607,0.000000002469986
1.000000000000000,0.000000010334349,0.000000000000051,0.000000000001835,0.000000000080296
0.999999880790710,0.000000080240170,0.000000000000069,0.000000000003363,0.000000000391930
1.000000000000000,0.000000031134707,0.000000000000052,0.000000000001720,0.000000000222349
0.999999880790710,0.000000062579964,0.000000000000112,0.000000000009509,0.000000006604805
0.999999761581421,0.000000146072935,0.000000000000236,0.000000000027594,0.000000075847929
1.000000000000000,0.000000009727834,0.000000000000157,0.000000000023911,0.000000002700178
1.000000000000000,0.000000000123822,0.000000000000098,0.000000000009819,0.000000000016503
1.000000000000000,0.000000000062452,0.000000000000383,0.000000000040227,0.000000000017406
1.000000000000000,0.000000000069935,0.000000000000103,0.000000000006590,0.000000000004624
1.000000000000000,0.000000000258515,0.000000000000020,0.000000000000876,0.000000000002413
1.000000000000000,0.000000000185971,0.000000000000029,0.000000000001161,0.000000000002249
1.000000000000000,0.000000000066538,0.000000000000104,0.000000000008563,0.000000000005666
1.000000000000000,0.000000000060103,0.000000000000086,0.000000000007998,0.000000000002706
1.000000000000000,0.000000000117182,0.000000000000034,0.000000000005099,0.000000000000962
1.000000000000000,0.000000000183296,0.000000000000017,0.000000000001234,0.000000000000350
1.000000000000000,0.000000000050984,0.000000000000180,0.000000000034121,0.000000000003461
1.000000000000000,0.000000000063292,0.000000000000114,0.000000000034692,0.000000000001989
1.000000000000000,0.000000000082856,0.000000000000042,0.000000000011503,0.000000000000878
1.000000000000000,0.000000000070774,0.000000000000074,0.000000000054440,0.000000000002263
1.000000000000000,0.000000000251589,0.000000000000014,0.000000000004371,0.000000000000642
1.000000000000000,0.000000005031136,0.000000000000008,0.000000000000473,0.000000000000729
0.999724686145782,0.000275241589407,0.000000000000754,0.000000000002864,0.000000000036902
0.994576692581177,0.005423346534371,0.000000000008936,0.000000000025844,0.000000000157879
0.901425182819366,0.098574802279472,0.000000000213005,0.000000000274505,0.000000000880563
0.064626097679138,0.935373902320862,0.000000008391019,0.000000001475143,0.000000001838007
0.028833709657192,0.971166253089905,0.000000015774770,0.000000001747933,0.000000001600448
0.359309941530228,0.640690088272095,0.000000004027270,0.000000001956851,0.000000002824333
0.045289982110262,0.954710006713867,0.000000007536777,0.000000001180348,0.000000002559754
0.000454908324173,0.999545037746429,0.000000038715665,0.000000000199884,0.000000010962118
0.000001362578132,0.999293684959412,0.000704927078914,0.000000000041025,0.000000020078842
0.000000840100540,0.719066381454468,0.280932456254959,0.000000000026189,0.000000313978916
0.000000680175560,0.702094137668610,0.297903776168823,0.000000000024627,0.000001417131784
0.000000479359869,0.317630827426910,0.682337164878845,0.000000000045007,0.000031549665437
0.000000003130185,0.001099256565794,0.998896837234497,0.000000000003718,0.000003927669695
0.000000000006494,0.000000046407035,0.999999880790710,0.000000000010953,0.000000171100837
0.000000000001965,0.000000007625595,0.999999880790710,0.000000000018422,0.000000114751870
0.000000000001122,0.000000006170840,1.000000000000000,0.000000000040745,0.000000045651767
0.000000000000698,0.000000001012602,0.999999880790710,0.000000000077909,0.000000088404867
0.000000000000688,0.000000000282255,0.999999880790710,0.000000000370526,0.000000079906151
0.000000000000701,0.000000000292878,0.999999880790710,0.000000000204360,0.000000095573505
0.000000000001312,0.000000036206004,0.999999880790710,0.000000000059551,0.000000114724742
0.000000000000305,0.000000000158426,1.000000000000000,0.000000002286368,0.000000006180381
0.000000000000540,0.000000000238158,1.000000000000000,0.000000000293770,0.000000004945384
0.000000000000371,0.000000000338295,1.000000000000000,0.000000000254245,0.000000007108339
0.000000000000471,0.000000000248254,1.000000000000000,0.000000000566395,0.000000004117649
0.000000000000348,0.000000000313931,1.000000000000000,0.000000000691217,0.000000001837096
0.000000000000288,0.000000000999587,1.000000000000000,0.000000000292581,0.000000002941264
0.000000000000300,0.000000000264696,1.000000000000000,0.000000000793074,0.000000001652882
0.000000000000240,0.000000000153885,1.000000000000000,0.000000004560249,0.000000002235258
0.000000000187326,0.000012422248801,0.999987602233887,0.000000000078856,0.000000034706623
0.000000000118381,0.000034543638321,0.999965310096741,0.000000000052782,0.000000155701713
0.000000000003056,0.000000025944452,1.000000000000000,0.000000000048079,0.000000002636929
0.000000000000985,0.000000002529982,1.000000000000000,0.000000000100057,0.000000002369990
0.000000000001125,0.000000002026356,1.000000000000000,0.000000002821285,0.000000000297169
0.000000000001676,0.000000003718369,1.000000000000000,0.000000001467473,0.000000000167242
0.000000000001324,0.000000004028937,1.000000000000000,0.000000000482227,0.000000000340392
0.000000000001041,0.000000000147119,0.999616384506226,0.000383553124266,0.000000000056001
0.000000000002826,0.000000000153952,0.998740732669830,0.001259333104827,0.000000000058465
0.000000000019967,0.000000000197310,0.948803603649139,0.051196392625570,0.000000000091184
0.242823734879494,0.710611104965210,0.046564962714911,0.000000166920358,0.000000034661639
0.000019305340174,0.844680309295654,0.155296638607979,0.000000000099003,0.000003757427521
0.000001960087729,0.361782461404800,0.638215124607086,0.000000000208215,0.000000464393622
0.000000426161506,0.075779572129250,0.923956632614136,0.000000000048578,0.000263361900579
0.000000004858241,0.014752562157810,0.985240459442139,0.000000000071614,0.000007014917628
0.000000000039121,0.000009933359252,0.999989986419678,0.000000000026842,0.000000103710782
0.000000000007200,0.000000129999421,0.999999880790710,0.000000007663842,0.000000001507374
0.000000000001572,0.000000067466743,0.999999880790710,0.000000000145030,0.000000009688410
0.000000000000932,0.000000009794449,1.000000000000000,0.000000000099520,0.000000008568392
0.000000000000593,0.000000002684132,1.000000000000000,0.000000000072259,0.000000037855163
0.000000000000311,0.000000000186240,1.000000000000000,0.000000002736759,0.000000008755923
0.000000000000274,0.000000000244193,1.000000000000000,0.000000001367577,0.000000003611784
0.000000000000414,0.000000000508823,1.000000000000000,0.000000000324027,0.000000002659711
0.000000000000346,0.000000000292460,1.000000000000000,0.000000000980613,0.000000001535147
0.000000000000644,0.000000000205999,0.999910712242126,0.000089221874077,0.000000000058326
0.000000000000769,0.000000000858829,0.999995589256287,0.000004375108801,0.000000000050993
0.000000000000707,0.000000000524450,0.999975442886353,0.000024557151846,0.000000000076570
0.000000000014292,0.000000000562273,0.995255291461945,0.004744709003717,0.000000000060741
0.000000000105361,0.000000000151842,0.376449853181839,0.623550176620483,0.000000000114224
0.000000000056000,0.000000000040668,0.095593161880970,0.904406845569611,0.000000000091661
0.000000000001707,0.000000000386509,0.999818146228790,0.000181889030500,0.000000000054517
0.000000000032360,0.000000000000597,0.000251982943155,0.999748051166534,0.000000000036927
0.000000000047533,0.000000000009475,0.010926257818937,0.989073693752289,0.000000000055468
0.000000000022177,0.000000000000313,0.000054170941439,0.999945878982544,0.000000000025983
0.000000000039066,0.000000000000357,0.000054023243138,0.999945998191833,0.000000000027262
0.000000000166903,0.000000000750439,0.676093637943268,0.323906362056732,0.000000000178094
0.000000000029181,0.000000000000185,0.000010338200809,0.999989628791809,0.000000000028595
0.000000000018509,0.000000000000197,0.000015435767637,0.999984622001648,0.000000000025973
0.000000000017547,0.000000000000071,0.000000777271453,0.999999165534973,0.000000000029199
0.000000000122422,0.000000000083727,0.088877499103546,0.911122441291809,0.000000000194523
0.000000000201157,0.000000000031466,0.012517282739282,0.987482666969299,0.000000000124180
0.000000000029135,0.000000000000659,0.000065335851104,0.999934673309326,0.000000000044243
0.000000000028851,0.000000000000079,0.000000387939224,0.999999642372131,0.000000000034316
0.000000000036768,0.000000000000099,0.000000506034667,0.999999523162842,0.000000000033818
0.000000000018029,0.000000000000159,0.000005305910690,0.999994635581970,0.000000000028052
0.000000000039593,0.000000000000394,0.000037541063648,0.999962449073792,0.000000000040580
