0.000032879263017,0.000123453326523,0.000142463119118,0.000000808744630,0.999700427055359
0.000015613592041,0.000029674720281,0.000038816800952,0.000000970697101,0.999914884567261
0.000006423904779,0.000009002514162,0.000011992635336,0.000001154192546,0.999971389770508
0.000009018439414,0.000006488153304,0.000013501611647,0.000001317315196,0.999969720840454
0.000666834414005,0.000848332827445,0.000339632562827,0.000002738701141,0.998142480850220
0.001044217497110,0.002410817658529,0.000582079344895,0.000001807915623,0.995961010456085
0.000312427117024,0.000853458535857,0.000266056187684,0.000002329021527,0.998565733432770
0.000029441978768,0.000022102351068,0.000026575637094,0.000001891494321,0.999920010566711
0.000332486786647,0.000221392940148,0.000125371123431,0.000001792186708,0.999319076538086
0.000018032784283,0.000014529794498,0.000023186728868,0.000001725728225,0.999942541122437
0.000011062202248,0.000006490586657,0.000015051783521,0.000002351129297,0.999965071678162
0.000024662389478,0.000006704146472,0.000022499305487,0.000003049020961,0.999943017959595
0.000015790066755,0.000006444608061,0.000017399248463,0.000002336670605,0.999958038330078
0.000033780692320,0.000012106973372,0.000025497740353,0.000002371591563,0.999926328659058
0.000022727590476,0.000013905213564,0.000026448378776,0.000001785848667,0.999935030937195
0.000026912905014,0.000007132903647,0.000025675943107,0.000003494144721,0.999936819076538
0.000013904289517,0.000006242994914,0.000018989221644,0.000002524260708,0.999958276748657
0.000034861535823,0.000015519510271,0.000030397206501,0.000001903841053,0.999917387962341
0.000033119187719,0.000025609469958,0.000035907985875,0.000001220393415,0.999904155731201
0.000019861789042,0.000013503419723,0.000027008451070,0.000001739935215,0.999937772750854
0.000026020547011,0.000020836121621,0.000025015651772,0.000001164638320,0.999926924705505
0.000048376063205,0.000060301983467,0.000042256608140,0.000000738916981,0.999848246574402
0.000049583337386,0.000069428337156,0.000041468305426,0.000000764480490,0.999838709831238
0.000019733295630,0.000046072367695,0.000033396121580,0.000000940617724,0.999899864196777
0.000011119581359,0.000008625502232,0.000016562014935,0.000001612082201,0.999962091445923
0.000010544783436,0.000011530781194,0.000017274511265,0.000001147273906,0.999959588050842
0.000006349571777,0.000008995243661,0.000014415006262,0.000000909446157,0.999969363212585
0.000011991538486,0.000035274013499,0.000040306669689,0.000000917561408,0.999911427497864
0.000007622193152,0.000008522833923,0.000018584963982,0.000001228576707,0.999963998794556
0.000056563552789,0.000125489808852,0.000088006781880,0.000000781685401,0.999729096889496
0.001537640229799,0.004118509124964,0.001250462257303,0.000000927154247,0.993092417716980
0.180696189403534,0.636599421501160,0.016060914844275,0.000002583334435,0.166640892624855
0.020082360133529,0.786385178565979,0.016661806032062,0.000002478732313,0.176868289709091
0.008749007247388,0.832468509674072,0.041681539267302,0.000002232924999,0.117098674178123
0.004311809316278,0.640985608100891,0.138366445899010,0.000002900849950,0.216333210468292
0.006022461690009,0.439549654722214,0.125947609543800,0.000003018510370,0.428477317094803
0.002520931884646,0.438806563615799,0.434399813413620,0.000003646226787,0.124269038438797
0.002058521145955,0.212190583348274,0.378447055816650,0.000005954459994,0.407297879457474
0.000711594126187,0.256614238023758,0.685922443866730,0.000002917690836,0.056748814880848
0.000700257078279,0.154120966792107,0.735222876071930,0.000003250882855,0.109952546656132
0.000461769348476,0.117137879133224,0.750710725784302,0.000003749745929,0.131685972213745
0.000255579216173,0.035662971436977,0.463380903005600,0.000006238693913,0.500694334506989
0.000203016083105,0.016186656430364,0.154039070010185,0.000005512831194,0.829565763473511
0.000137089780765,0.007326092571020,0.060603842139244,0.000002830836138,0.931930124759674
0.000027110736482,0.000402086967370,0.002316635334864,0.000002366317403,0.997251808643341
0.000013568225768,0.000155281901243,0.001244779443368,0.000001510110337,0.998584866523743
0.000011264301065,0.000086729276518,0.000574328994844,0.000001393700813,0.999326229095459
0.000006707829471,0.000039889775508,0.000268566480372,0.000001195174605,0.999683618545532
0.000006660082818,0.000027642054192,0.000127062274260,0.000001030013550,0.999837517738342
0.000007236808869,0.000034647982829,0.000140033575008,0.000000852447158,0.999817192554474
0.000009042852980,0.000062402999902,0.000244983559242,0.000001033200533,0.999682545661926
0.000013395493625,0.000070073198003,0.000174950677319,0.000000712735471,0.999740898609161
0.000012357823834,0.000127981315018,0.000433857552707,0.000000913731867,0.999424815177917
0.000017590718926,0.000155713598360,0.000500639434904,0.000000842406450,0.999325156211853
0.000023019325454,0.000240513531025,0.000916643301025,0.000000980153118,0.998818933963776
0.000029962164263,0.000614805670921,0.003026539226994,0.000001340969334,0.996327340602875
0.000027782745747,0.000602554646321,0.003141551278532,0.000001260587283,0.996226906776428
0.000014432497665,0.000136018061312,0.000787428754847,0.000001580154503,0.999060571193695
0.000015277086277,0.000150293315528,0.000765254953876,0.000001012812390,0.999068319797516
0.000011401973097,0.000104803613795,0.000533485203050,0.000001165524964,0.999349057674408
0.000007303787243,0.000023329628675,0.000088330372819,0.000000873705062,0.999880194664001
0.000015656609321,0.000110401626443,0.000373189075617,0.000000793541517,0.999500036239624
0.000025064948204,0.000251667108387,0.000534210936166,0.000000666799906,0.999188482761383
0.000034527147363,0.000372063223040,0.000690558808856,0.000000921852006,0.998901963233948
0.000287050119368,0.003467587754130,0.004216159693897,0.000000975564603,0.992028295993805
0.002541765803471,0.142096623778343,0.078458622097969,0.000003652746045,0.776899278163910
0.001793380011804,0.177656382322311,0.166542425751686,0.000003388782716,0.654004454612732
0.000274645572063,0.040922150015831,0.917431235313416,0.000002031360737,0.041369911283255
0.000144890625961,0.024882851168513,0.956759393215179,0.000001789457087,0.018211048096418
0.000061744860432,0.013829916715622,0.976013064384460,0.000001704529495,0.010093477554619
0.000003333188488,0.000902985397261,0.998682439327240,0.000001084933274,0.000410139327869
0.000002998856644,0.000814984843601,0.998975276947021,0.000002442472578,0.000204284777283
0.000001641883387,0.000295283505693,0.999634146690369,0.000003247685072,0.000065713960794
0.000000446010517,0.000041945193516,0.999944329261780,0.000001655918595,0.000011568484297
0.000000230623840,0.000007479331089,0.999987125396729,0.000002771681920,0.000002436457635
0.000000194507280,0.000006286888038,0.999987363815308,0.000004195517704,0.000001961309181
0.000000208416765,0.000008634519872,0.999984741210938,0.000004573399565,0.000001867119863
0.000000181255487,0.000006014723567,0.999987721443176,0.000004552968221,0.000001442180860
0.000000189926752,0.000006404141459,0.999985694885254,0.000006058140116,0.000001581918013
0.000000207976171,0.000004898415682,0.999989509582520,0.000004358772912,0.000001037851803
0.000000177899821,0.000006858786946,0.999985098838806,0.000006629733434,0.000001249757020
0.000000188264792,0.000004399457794,0.999987602233887,0.000006689219845,0.000001116425437
0.000000214084750,0.000004447628271,0.999982476234436,0.000011699159586,0.000001215763291
0.000000310354579,0.000003937875135,0.999965310096741,0.000029013550375,0.000001462826617
0.000000233421872,0.000003780745828,0.999981641769409,0.000013232709534,0.000001129572411
0.000000374323037,0.000016596108253,0.999826014041901,0.000154930952704,0.000002078205398
0.000000391390444,0.000012898333807,0.999810159206390,0.000173968510353,0.000002560807388
0.000000758616466,0.000052675226470,0.999048411846161,0.000882926338818,0.000015149904357
0.000057326411479,0.001341379946098,0.998185098171234,0.000396984105464,0.000019223911295
0.957037091255188,0.039603669196367,0.003268911037594,0.000002954822094,0.000087420790805
0.034666296094656,0.953684270381927,0.011483228765428,0.000002290124485,0.000163937002071
0.004292352125049,0.592290639877319,0.403129607439041,0.000005543930001,0.000281814398477
0.000025550549253,0.003577415831387,0.996369600296021,0.000004230886134,0.000023102071282
0.000018226643078,0.001300646224990,0.998647749423981,0.000023533035346,0.000009886648513
0.000023899157895,0.004058771301061,0.995886743068695,0.000004385609827,0.000026259009246
0.000004094711130,0.000423817749834,0.999560177326202,0.000006328992185,0.000005607983439
0.000000780137668,0.000048133621021,0.999944329261780,0.000004745306342,0.000001963388058
0.000001412253368,0.000145661921124,0.999845027923584,0.000003387111974,0.000004391621133
0.000000601687191,0.000065613443439,0.999924778938293,0.000006340702384,0.000002602576615
0.000000242768181,0.000017425740225,0.999974608421326,0.000006110725280,0.000001671194354
0.000000246093094,0.000012695990335,0.999974250793457,0.000011636850104,0.000001200487304
0.000000375625262,0.000015923294995,0.999931454658508,0.000050368587836,0.000001906876832
0.000000223975903,0.000009378416507,0.999980092048645,0.000009093583685,0.000001226444851
0.000000289342864,0.000003722856263,0.999968647956848,0.000026070019885,0.000001222630885
0.000000220086775,0.000003411191983,0.999983549118042,0.000011904209714,0.000000969022153
0.000000401649828,0.000006347821454,0.999871015548706,0.000120710785268,0.000001488569069
0.000000251006924,0.000005108335245,0.999977231025696,0.000016285739548,0.000001157716952
0.000000267687540,0.000010488044609,0.999912619590759,0.000075144969742,0.000001552449248
0.000000340731361,0.000008058829735,0.999904036521912,0.000085413659690,0.000002212336994
0.000001925447350,0.000040765789890,0.995218813419342,0.004730822518468,0.000007734123756
0.000000957312977,0.000023057340513,0.999130785465240,0.000840090040583,0.000005139016594
0.000015695755792,0.000122945129988,0.871371865272522,0.128458693623543,0.000030805858842
0.000004721760433,0.000075015166658,0.971598327159882,0.028308551758528,0.000013403280718
0.000023859460271,0.000075051895692,0.352136015892029,0.647731125354767,0.000033932192309
0.000018565757273,0.000067701141234,0.266161203384399,0.733728647232056,0.000023917100407
0.000018331164028,0.000046202869271,0.169533804059029,0.830378949642181,0.000022660522518
0.000015206302123,0.000074360956205,0.184927165508270,0.814955770969391,0.000027529382351
0.000008329167940,0.000008590376638,0.008643529377878,0.991330146789551,0.000009406383469
0.000025303932489,0.000118985655718,0.441703885793686,0.558101356029510,0.000050460508646
0.000008454631825,0.000012447561858,0.014808069914579,0.985159099102020,0.000011961003111
0.000003393608040,0.000000945592092,0.000104496059066,0.999887108802795,0.000004038947282
0.000003247252835,0.000000808824780,0.000060086586018,0.999932050704956,0.000003727345302
0.000005440707355,0.000004211552550,0.002745352918282,0.997237801551819,0.000007204260783
0.000005785986559,0.000004315731985,0.002291952492669,0.997690320014954,0.000007645468031
0.000002994384658,0.000000894523907,0.000067636741733,0.999924778938293,0.000003603700861
0.000002681959359,0.000000581879306,0.000016749560018,0.999976515769958,0.000003493074018
0.000004950010862,0.000004201287993,0.001422023982741,0.998563826084137,0.000005102506293
0.000002768738341,0.000000572496504,0.000011889307643,0.999981284141541,0.000003445238008
0.000002587729341,0.000000504471870,0.000009706267520,0.999983906745911,0.000003322438033
0.000003495892088,0.000001123872266,0.000132398141432,0.999858856201172,0.000004157445346
0.000003068862952,0.000000617992043,0.000026675217669,0.999966502189636,0.000003135030283
0.000002506075589,0.000000464978740,0.000006169724202,0.999987483024597,0.000003346777703
0.000002567838465,0.000000668018174,0.000021539895897,0.999971270561218,0.000003917062259
0.000002729248308,0.000000442074537,0.000009049357686,0.999983787536621,0.000003978056611
0.000002422199714,0.000000551887638,0.000017288977688,0.999976396560669,0.000003353232387
0.000003820593065,0.000001601845383,0.000345066422597,0.999644756317139,0.000004785347301
0.000002960488700,0.000000582008113,0.000022004902348,0.999971032142639,0.000003351417718
0.000002476142754,0.000000467497301,0.000003868537988,0.999989748001099,0.000003424747320
0.000002577272880,0.000000496664541,0.000003777973006,0.999989867210388,0.000003313218258
0.000002782469210,0.000000464490228,0.000003420678013,0.999990105628967,0.000003179844271
0.000002525836180,0.000000535832100,0.000004041328339,0.999989986419678,0.000002920382713
0.000002538962917,0.000000555805002,0.000003085328672,0.999990344047546,0.000003393266297
0.000002257366987,0.000000524273958,0.000008554138731,0.999985456466675,0.000003291454277
0.000002359394784,0.000000483176109,0.000005287362001,0.999988794326782,0.000003106629265
0.000002930794153,0.000000672385681,0.000003228809192,0.999989628791809,0.000003474262712
0.000002309820729,0.000000562788330,0.000003695774694,0.999989986419678,0.000003464037491
0.000002578083013,0.000000688235616,0.000003836938504,0.999989509582520,0.000003382536534
0.000002965492968,0.000000829712860,0.000003520535074,0.999989151954651,0.000003573664117
0.000002560361509,0.000000735849085,0.000003305429118,0.999989748001099,0.000003680080908
0.000002348459020,0.000000590037587,0.000003839452802,0.999989390373230,0.000003850328994
0.000002163365252,0.000000607014101,0.000006455327821,0.999987244606018,0.000003520864084
0.000002422926400,0.000000607102834,0.000003290823997,0.999990344047546,0.000003295767556
0.000002291186092,0.000000627349891,0.000003687266599,0.999990224838257,0.000003144045195
0.000002221894420,0.000000536081018,0.000004085017736,0.999989986419678,0.000003254171361
0.000002376604243,0.000000570571046,0.000003688159950,0.999990224838257,0.000003152890940
0.000002942888159,0.000000729036458,0.000003318308700,0.999989628791809,0.000003361649760
0.000002345236908,0.000000572813121,0.000003727293461,0.999989628791809,0.000003716570291
0.000002176655016,0.000000564843845,0.000003959999049,0.999989867210388,0.000003403567462
0.000002399732693,0.000000581186839,0.000003380981298,0.999990344047546,0.000003223353360
0.000002766797706,0.000000797161476,0.000003292039537,0.999989628791809,0.000003438101658
0.000002518929932,0.000000669300334,0.000003447897598,0.999989986419678,0.000003317594746
0.000002533291990,0.000000592104811,0.000003886754712,0.999989748001099,0.000003185342621
0.000002792328587,0.000000609248104,0.000003345327968,0.999990105628967,0.000003151790224
0.000004325048394,0.000001451031380,0.000004532054390,0.999986052513123,0.000003706257303
0.000002731345148,0.000000771025100,0.000003467957185,0.999989867210388,0.000003240606702
0.000002885570439,0.000000840041992,0.000003328431148,0.999989390373230,0.000003560907544
0.000002682342028,0.000000682952646,0.000003485592060,0.999989509582520,0.000003627194928
0.000002887797564,0.000000860790863,0.000003337321232,0.999989390373230,0.000003498983915
0.000002544338486,0.000000669188751,0.000003432281801,0.999990105628967,0.000003211499461
0.000002794967713,0.000000736256823,0.000003645665629,0.999989628791809,0.000003240939350
0.000002609426929,0.000000591563719,0.000003669421176,0.999990105628967,0.000003056370133
0.000003331723292,0.000000893357196,0.000003447493782,0.999989151954651,0.000003234953283
0.000002977235226,0.000000885801569,0.000004002622518,0.999989032745361,0.000003150068096
0.000002633614031,0.000000799954933,0.000003555594276,0.999989628791809,0.000003353538887
0.000003239228363,0.000000823515677,0.000003656938361,0.999988913536072,0.000003350372026
0.000003676104370,0.000001016962642,0.000004051511951,0.999987244606018,0.000003990986443
0.000002588467396,0.000000755753717,0.000003853220733,0.999988794326782,0.000004065805115
0.000003275610652,0.000001090220394,0.000003918302809,0.999987721443176,0.000004049710242
0.000002490891347,0.000000686211365,0.000003981321242,0.999988794326782,0.000003972052582
0.000002633417807,0.000000573796683,0.000003440302180,0.999989509582520,0.000003845481388
0.000004294671271,0.000000664607001,0.000005293362847,0.999987244606018,0.000002467673994
0.000016001957192,0.000001536563559,0.000007633272617,0.999972701072693,0.000002165608521
0.000038293837861,0.000042954896344,0.002375311683863,0.997532844543457,0.000010646723240
0.000215534804738,0.002956248819828,0.353258222341537,0.643334686756134,0.000235343992244
0.000043928481318,0.000139839874464,0.039705980569124,0.960076749324799,0.000033490301576
0.000047746056225,0.001105199218728,0.944565534591675,0.054209619760513,0.000071953036240
0.422316730022430,0.313497692346573,0.261596590280533,0.000297397607937,0.002291608136147
0.996064484119415,0.002894800854847,0.001003498095088,0.000007634363101,0.000029625643947
0.048516251146793,0.905335128307343,0.045599147677422,0.000005986835731,0.000543522299267
0.007107309997082,0.592155516147614,0.400430262088776,0.000010524571735,0.000296362617519
0.000558814324904,0.049097523093224,0.950245738029480,0.000012567698832,0.000085284002125
0.000011876893041,0.001227469183505,0.998707532882690,0.000040849590732,0.000012283039723
0.000602884159889,0.031617958098650,0.950611233711243,0.000005648641491,0.017162341624498
0.000255691586062,0.017087955027819,0.971705496311188,0.000008343262380,0.010942502878606
0.000737271737307,0.024213960394263,0.504118859767914,0.000016226838852,0.470913678407669
0.000693028094247,0.017669292166829,0.181008324027061,0.000006374991244,0.800622940063477
0.000190801976714,0.001743478467688,0.014309843070805,0.000005231527666,0.983750641345978
0.000041904837417,0.000368817971321,0.002154581481591,0.000001291839681,0.997433483600616
0.000024562381441,0.000180716800969,0.000999961281195,0.000000982215965,0.998793840408325
0.000012910873920,0.000111669374746,0.000617944111582,0.000001138373250,0.999256312847137
0.000007482982255,0.000019912133212,0.000070416659582,0.000001019176921,0.999901056289673
0.000007940408977,0.000009490996490,0.000025764931706,0.000001018011517,0.999955773353577
0.000007244470908,0.000010189660316,0.000029617836844,0.000000882617712,0.999952077865601
0.000007684208867,0.000012467993656,0.000027526715712,0.000000779326797,0.999951601028442
0.000005448171578,0.000007303743132,0.000017647649656,0.000000916442900,0.999968647956848
0.000005546977718,0.000005331150078,0.000015076263480,0.000001292117076,0.999972701072693
0.000169096747413,0.000542787020095,0.000325827568304,0.000001212047550,0.998961091041565
0.000013048597793,0.000023213839086,0.000041818195314,0.000000990259196,0.999920964241028
0.000006703920462,0.000009022272025,0.000021609501346,0.000001039886683,0.999961733818054
0.000009235692232,0.000018083454052,0.000036546240153,0.000001009256721,0.999935150146484
0.000068012064730,0.000301798689179,0.000354576448444,0.000001351199103,0.999274194240570
0.000026878706194,0.000113108231744,0.000193165833480,0.000001037741413,0.999665737152100
0.000017976321033,0.000064405037847,0.000088150110969,0.000000844249882,0.999828577041626
0.000010167983419,0.000014427134374,0.000038502232201,0.000001141607299,0.999935746192932
0.000039883187128,0.000087250991783,0.000081936894276,0.000000801094473,0.999790132045746
0.000040746814193,0.000091160276497,0.000072852446465,0.000000862281809,0.999794423580170
0.000018561337129,0.000040471608372,0.000050248654588,0.000000840554492,0.999889731407166
0.000014941041627,0.000022493508368,0.000039852806367,0.000001003931857,0.999921798706055
0.000008266580153,0.000008003836228,0.000021951364033,0.000001525600737,0.999960303306580
0.000007338650448,0.000010682928405,0.000022376081688,0.000000883927498,0.999958634376526
0.000006896707418,0.000011913146409,0.000032084742998,0.000000826541225,0.999948263168335
0.000035849574488,0.000243059083004,0.000611739116721,0.000001046872512,0.999108254909515
0.000012781320038,0.000054832529713,0.000142020086059,0.000001165607955,0.999789178371429
0.000008737099051,0.000034376531403,0.000094485571026,0.000000918133594,0.999861478805542
0.000012091590179,0.000056702279835,0.000143641664181,0.000000705015339,0.999786913394928
0.000009359170690,0.000035845321690,0.000121613149531,0.000000827995564,0.999832272529602
0.000008988848094,0.000019667857487,0.000050530536100,0.000000794186121,0.999920010566711
0.000007192597423,0.000020339404728,0.000055245491239,0.000000724901952,0.999916553497314
0.000018037122572,0.000047936107876,0.000089970511908,0.000000511755786,0.999843597412109
0.000006742450751,0.000022164898837,0.000101313482446,0.000001080350785,0.999868631362915
0.000024641654818,0.000362841004971,0.002016144571826,0.000001402064754,0.997595012187958
0.000038756956201,0.000611123046838,0.001906257704832,0.000001133095452,0.997442722320557
0.068070985376835,0.698519349098206,0.107949830591679,0.000003457622370,0.125456303358078
0.006325031165034,0.402674496173859,0.123024873435497,0.000006455431958,0.467969089746475
0.001263945130631,0.049250300973654,0.069628007709980,0.000003890810603,0.879853785037994
0.000288654962787,0.007109456695616,0.024566749110818,0.000003211854846,0.968032002449036
0.000958911725320,0.018263326957822,0.030382795259356,0.000001818410851,0.950393021106720
0.000106508879981,0.000806083728094,0.001495422795415,0.000001400914243,0.997590541839600
0.000021760901291,0.000051341277867,0.000112024761620,0.000001066310460,0.999813735485077
0.000022250524125,0.000054772655858,0.000102246653114,0.000000686999613,0.999820053577423
0.000010628621567,0.000023689563022,0.000050332735555,0.000000727096051,0.999914646148682
0.000005715200587,0.000008313918443,0.000019175382477,0.000001222068590,0.999965548515320
0.000005258146302,0.000004115940555,0.000014712966731,0.000001546927365,0.999974370002747
0.000005432570561,0.000004217974038,0.000018406073650,0.000002166940703,0.999969720840454
0.000005610472726,0.000004012305453,0.000017081683836,0.000001969720188,0.999971389770508
0.036524359136820,0.087074808776379,0.010640533640981,0.000004375792741,0.865755915641785
0.006384606938809,0.065192334353924,0.009012063033879,0.000002608663181,0.919408440589905
0.001617497066036,0.025318775326014,0.007934493012726,0.000001820673447,0.965127468109131
0.000088480868726,0.000880160601810,0.000991217093542,0.000001441293080,0.998038709163666
0.000188936261111,0.003350136335939,0.003729796968400,0.000001498133543,0.992729604244232
0.000192595849512,0.005899233277887,0.012800666503608,0.000001377803301,0.981106042861938
0.000369637651602,0.018898867070675,0.106414347887039,0.000005025817700,0.874312162399292
0.000154967579874,0.004856660496444,0.025306703522801,0.000004292094673,0.969677329063416
0.001148629817180,0.044530805200338,0.215003713965416,0.000003879138603,0.739313066005707
0.847174882888794,0.131699189543724,0.013522356748581,0.000002645448831,0.007600883953273
0.043298631906509,0.927608668804169,0.017650600522757,0.000001055973939,0.011440997943282
0.010106383822858,0.946539282798767,0.035524819046259,0.000000962828608,0.007828500121832
0.001869487343356,0.238092228770256,0.741157293319702,0.000002327918310,0.018878694623709
0.000386207422707,0.040447473526001,0.942753255367279,0.000004162070127,0.016408933326602
0.000073036157119,0.011654494330287,0.983284294605255,0.000001433327498,0.004986731335521
0.000004127620741,0.000389804801671,0.999258816242218,0.000001014184818,0.000346219632775
0.000005860989859,0.000779682828579,0.998177766799927,0.000003789682978,0.001032967003994
0.214840754866600,0.596262753009796,0.187100797891617,0.000010165424101,0.001785600790754
0.009099086746573,0.814770817756653,0.174948602914810,0.000001851718821,0.001179638551548
0.000128083222080,0.019648784771562,0.980057239532471,0.000002205787041,0.000163597986102
0.000015455156245,0.001359103480354,0.998342156410217,0.000006777553608,0.000276433449471
0.000007801638276,0.000855746911839,0.998730719089508,0.000003304328857,0.000402446399676
0.000001594652076,0.000153846936882,0.999812185764313,0.000001477340334,0.000030923853046
0.000000977895752,0.000059311023506,0.999930620193481,0.000002494223963,0.000006643871529
0.000002194083436,0.000184607983101,0.999796688556671,0.000001955496828,0.000014618903151
0.000000497217172,0.000031598625355,0.999961256980896,0.000003456160357,0.000003195962336
0.000000660260184,0.000065240921685,0.999924540519714,0.000004242537216,0.000005265676918
0.000000269746266,0.000012483657883,0.999980807304382,0.000003076243956,0.000003362982625
0.000000250686014,0.000005897580650,0.999986290931702,0.000005555566077,0.000002051049705
0.000000374632890,0.000014559763258,0.999963998794556,0.000018200140403,0.000002858482958
0.000000354992665,0.000016710604541,0.999977946281433,0.000003119634812,0.000001887990493
0.000000230076822,0.000007867239219,0.999987006187439,0.000003697583224,0.000001143770191
0.000000213834397,0.000012479193174,0.999979734420776,0.000004845484909,0.000002773832421
0.000000214587828,0.000005939292805,0.999984502792358,0.000008393376447,0.000001032609248
0.000000192317557,0.000004745466867,0.999985814094543,0.000008285212971,0.000001024497465
0.000000200030684,0.000004452821031,0.999985814094543,0.000008406822417,0.000001102705596
0.000000201808533,0.000005617151601,0.999981403350830,0.000011155166248,0.000001540284416
0.000000258444572,0.000007856036973,0.999979257583618,0.000011275446013,0.000001372810743
0.000000261062581,0.000006418116755,0.999983549118042,0.000008767423424,0.000001083520033
0.000000202797636,0.000004373810953,0.999986886978149,0.000007421818736,0.000001056544988
0.000000295967652,0.000006033408681,0.999986290931702,0.000005893841717,0.000001501779934
0.000000223962545,0.000004485676072,0.999986290931702,0.000007753768841,0.000001149736136
0.000000200303646,0.000006296706488,0.999977111816406,0.000014894377273,0.000001422438913
0.000000176440096,0.000004723558959,0.999987602233887,0.000006375013527,0.000001100335680
0.000000285024782,0.000007131215170,0.999947071075439,0.000043970674596,0.000001500859071
0.000000235540000,0.000004625610018,0.999983668327332,0.000010451327398,0.000001067295671
0.000000222667310,0.000004665950655,0.999978899955750,0.000015267607523,0.000000988571855
0.000000216635016,0.000003503177368,0.999985575675964,0.000009786665942,0.000001007320975
0.000000208642220,0.000007096711670,0.999973058700562,0.000018370816179,0.000001194501806
0.000000225350135,0.000004813724445,0.999968647956848,0.000025135837859,0.000001201380883
0.000000392991751,0.000008396301382,0.999857068061829,0.000132379223942,0.000001751945774
0.000000314280669,0.000005507033165,0.999951481819153,0.000041458748456,0.000001197612846
0.000000209661110,0.000004379038728,0.999979853630066,0.000014590296814,0.000000960519856
0.000000365467372,0.000022987222110,0.999871611595154,0.000102477053588,0.000002545964207
0.000000284748978,0.000006659275186,0.999958395957947,0.000033378113585,0.000001267881885
0.000000321620860,0.000003611339935,0.999967098236084,0.000027387472073,0.000001550147317
0.000000341935163,0.000006962447969,0.999884128570557,0.000106507672172,0.000002092881459
0.000000241205726,0.000004453954261,0.999967575073242,0.000026431589504,0.000001336386390
0.000000253601968,0.000003655444971,0.999974370002747,0.000020398569177,0.000001305942192
0.000001435276999,0.000029811659260,0.996532082557678,0.003431454533711,0.000005190310276
0.000000252243382,0.000005970714028,0.999961495399475,0.000031071860576,0.000001161476462
0.000000223558345,0.000004355783403,0.999972820281982,0.000021284880859,0.000001347305215
0.000000258624908,0.000004724327937,0.999957680702209,0.000036006262235,0.000001316593512
0.000000232709624,0.000007167308468,0.999953508377075,0.000037384597817,0.000001643072210
0.000000309355016,0.000009238792700,0.999885439872742,0.000102918318589,0.000002077046929
0.000001369391612,0.000064031642978,0.996978044509888,0.002949853194878,0.000006738016509
0.000000416837054,0.000016814761693,0.999840140342712,0.000140304691740,0.000002333733846
0.000000237847587,0.000007998756701,0.999973058700562,0.000017144153389,0.000001603762712
0.000006214769655,0.000231903875829,0.965965569019318,0.033668063580990,0.000128250627313
0.000001333987711,0.000053017349273,0.999666452407837,0.000132369124913,0.000146790014696
0.000000384599247,0.000006629603376,0.999939799308777,0.000049471673265,0.000003706651341
