0.916442394256592,0.081897914409637,0.000852973549627,0.000000590538889,0.000806047115475
0.954314112663269,0.044680200517178,0.000453909306088,0.000000517638114,0.000551257107873
0.873138844966888,0.124537378549576,0.001170031726360,0.000000979314564,0.001152769196779
0.231127321720123,0.764072895050049,0.001733875484206,0.000001771599045,0.003064206102863
0.008978894911706,0.968171536922455,0.021331317722797,0.000004908084520,0.001513236202300
0.003483304288238,0.923552989959717,0.071039073169231,0.000005330964086,0.001919300178997
0.000443788536359,0.190165251493454,0.807758986949921,0.000018591268599,0.001613346277736
0.000081961254182,0.021170392632484,0.978212535381317,0.000016366866475,0.000518750632182
0.000070677240728,0.014798354357481,0.984758853912354,0.000040258542867,0.000331849820213
0.000006369897164,0.002189791295677,0.997592091560364,0.000004237499979,0.000207557415706
0.000000998414521,0.000248371856287,0.999684691429138,0.000008667350812,0.000057276520238
0.000001179197398,0.000260651111603,0.999635934829712,0.000002607306669,0.000099598742963
0.000001250462901,0.000273455400020,0.999620914459229,0.000003187564516,0.000101149569673
0.000000266462592,0.000003890900189,0.999988555908203,0.000002085532515,0.000005252853043
0.000000325416323,0.000002520405133,0.999991893768311,0.000000931411421,0.000004341935437
0.000000448796101,0.000001191181582,0.999994397163391,0.000001251089998,0.000002820224609
0.000000449235870,0.000006599886092,0.999978184700012,0.000000962255626,0.000013833037883
0.000001034227694,0.000019373901523,0.999930262565613,0.000001407504897,0.000047916080803
0.000000430131507,0.000001582849336,0.999993443489075,0.000001041300152,0.000003533500376
0.000000670518318,0.000016486446839,0.999949336051941,0.000001911696017,0.000031614679756
0.000000528030455,0.000004278129836,0.999982953071594,0.000000998634164,0.000011226860806
0.000000540578299,0.000008546163372,0.999966263771057,0.000002724530077,0.000021865766030
0.000000748775733,0.000053181443946,0.999780356884003,0.000002129656878,0.000163629272720
0.000001800828500,0.000217238586629,0.999402880668640,0.000002583669357,0.000375548290322
0.000004972052011,0.001063134986907,0.997317731380463,0.000006771069820,0.001607451471500
0.000005056062946,0.001636127126403,0.996746659278870,0.000003746652055,0.001608445076272
0.000000682791381,0.000025271503546,0.999911665916443,0.000001860006364,0.000060511585616
0.000001946070370,0.000556402432267,0.998574137687683,0.000001632858698,0.000865849142428
0.000059215326473,0.018177988007665,0.968617796897888,0.000006172520443,0.013138747774065
0.999778568744659,0.000168767568539,0.000047382913181,0.000001152277378,0.000004021651876
0.903356254100800,0.093852795660496,0.002307625953108,0.000000882115216,0.000482370582176
0.999800622463226,0.000179443959496,0.000016785996195,0.000000332341756,0.000002876199005
0.999883174896240,0.000105340033770,0.000008872079889,0.000000181149460,0.000002455679351
0.677175045013428,0.316684901714325,0.002059442223981,0.000000661948832,0.004079964011908
0.121367312967777,0.872315943241119,0.003096296451986,0.000000838700430,0.003219608450308
0.039436750113964,0.952880501747131,0.003724621841684,0.000001063630293,0.003957131411880
0.042421195656061,0.951325535774231,0.002537499414757,0.000000897275186,0.003714876947924
0.011702706106007,0.981317698955536,0.003289227141067,0.000001090661158,0.003689355216920
0.006108268629760,0.986158013343811,0.005029453430325,0.000001452324113,0.002702879486606
0.002810003934428,0.820772945880890,0.154971629381180,0.000003532232995,0.021441891789436
0.000576040823944,0.298606514930725,0.695624947547913,0.000007340332559,0.005185158923268
0.000247801275691,0.132036656141281,0.858725607395172,0.000007286362688,0.008982616476715
0.000138444142067,0.111061125993729,0.882786870002747,0.000005544185569,0.006007949821651
0.000006392788237,0.005542275495827,0.993108272552490,0.000006954517630,0.001336158486083
0.000001709755452,0.000844992347993,0.998673677444458,0.000003430955076,0.000476104847621
0.000021587085939,0.009050862863660,0.989347815513611,0.000002473313771,0.001577178249136
0.000022816924684,0.011827805079520,0.984688341617584,0.000002097943025,0.003458958351985
0.138555139303207,0.498441338539124,0.352267712354660,0.000040274720959,0.010695534758270
0.146626397967339,0.704284131526947,0.128482282161713,0.000009057673196,0.020598134025931
0.010039589367807,0.927095055580139,0.052939493209124,0.000001841198809,0.009923997335136
0.005876838695258,0.923596858978271,0.061812885105610,0.000002607128636,0.008710782974958
0.001899306895211,0.268205314874649,0.723730266094208,0.000006647077953,0.006158427800983
0.000572528399061,0.107490204274654,0.886176228523254,0.000004364399956,0.005756754893810
0.000218441113248,0.062786072492599,0.932657420635223,0.000004919665571,0.004333183169365
0.000005696768312,0.002114925766364,0.997495591640472,0.000003026613285,0.000380767771276
0.000001763542855,0.000415592454374,0.999454915523529,0.000002289339591,0.000125519785797
0.000001287511395,0.000222197195399,0.999683499336243,0.000001499244718,0.000091491732746
0.000001053363007,0.000379478966352,0.999425649642944,0.000002990650273,0.000190881532035
